enrollee_id,city,city_development_index,gender,relevent_experience,enrolled_university,education_level,major_discipline,experience,company_size,company_type,last_new_job,training_hours
1.0640987254122152,-0.40006539497209276,0.5548164488787073,0.20347517530932488,-0.6243826933178146,-0.5803635347815422,0.976638913888651,3.0641426581313387,-0.3103325993353602,-0.9504151929742939,0.12726446523818954,-0.5848346852481023,-0.8710705694306934
-0.243446386557438,-0.8807604801775883,0.7895703107719562,0.20347517530932488,-0.6243826933178146,0.6557403781780914,-1.4858677559304438,-0.32635556224717294,-0.6047257556054628,0.10128144438307965,0.12726446523818954,-0.5848346852481023,0.6437331441708375
-0.8170059188846737,-1.106969932038998,0.7410005462423185,0.20347517530932488,-0.6243826933178146,-0.5803635347815422,-0.2546144210208965,-0.32635556224717294,1.603222916420307,-1.3009807387600851,-2.5629824776866714,1.808240398253271,3.0407851744853476
-1.0764758034528081,-0.6545510283161786,-0.7322823111566905,0.20347517530932488,1.6015818675022018,1.891844291137725,-0.2546144210208965,3.0641426581313387,0.4256502913398964,1.1529780817404531,0.7998262009694048,-0.5848346852481023,2.8077384493158815
-0.9632828465922908,-1.106969932038998,0.7410005462423185,0.20347517530932488,-0.6243826933178146,-0.5803635347815422,-0.2546144210208965,-0.32635556224717294,1.603222916420307,0.10128144438307965,0.12726446523818954,1.808240398253271,-0.921009153395579
-0.5703326645498512,-1.106969932038998,0.7410005462423185,0.20347517530932488,-0.6243826933178146,-0.5803635347815422,2.2078922487981982,-0.32635556224717294,-0.45752917747041155,-0.5998496471885028,-1.8904207419554562,0.01343408562724099,0.41068641900137115
1.6931103220838035,0.5613247754388985,-1.6551078372198058,0.20347517530932488,1.6015818675022018,-0.5803635347815422,0.976638913888651,-0.32635556224717294,-1.1935120681456681,-0.5998496471885028,0.12726446523818954,0.01343408562724099,0.14434730452198113
0.41989763269132935,1.5509911273325658,0.44958195906449233,3.9374200518693216,1.6015818675022018,1.891844291137725,-0.2546144210208965,-0.32635556224717294,-1.1935120681456681,1.1529780817404531,0.7998262009694048,-0.5848346852481023,0.04447013659220987
0.3532095027762635,0.10890587171607904,0.6600509386929223,0.20347517530932488,-0.6243826933178146,-0.5803635347815422,-0.2546144210208965,-0.32635556224717294,0.2784537132048451,-1.3009807387600851,0.12726446523818954,1.808240398253271,1.3095809303693124
0.7070415306095537,-1.106969932038998,0.7410005462423185,0.20347517530932488,1.6015818675022018,0.6557403781780914,-0.2546144210208965,-0.32635556224717294,-1.1935120681456681,1.1529780817404531,0.7998262009694048,-0.5848346852481023,-0.6047314549513033
0.3196053437082974,1.324781675471156,0.6843358209577411,-3.5304697012506714,-0.6243826933178146,-0.5803635347815422,0.976638913888651,-0.32635556224717294,1.603222916420307,0.802412535954662,0.12726446523818954,1.808240398253271,-0.6047314549513033
1.3293947180540526,-1.106969932038998,0.7410005462423185,0.20347517530932488,1.6015818675022018,-0.5803635347815422,-0.2546144210208965,3.0641426581313387,-1.3407086462807194,-0.9504151929742939,0.12726446523818954,-0.5848346852481023,-0.8877167640856553
0.7174452950268806,-0.20213212459335927,-0.7160923896468113,0.20347517530932488,-0.6243826933178146,-0.5803635347815422,0.976638913888651,-0.32635556224717294,0.13125713506979375,-1.3009807387600851,0.12726446523818954,0.01343408562724099,1.0265956212349605
0.7767467522056443,-0.40006539497209276,0.5548164488787073,0.20347517530932488,-0.6243826933178146,-0.5803635347815422,0.976638913888651,-0.32635556224717294,-0.1631360212003089,0.10128144438307965,0.12726446523818954,-0.5848346852481023,-0.8211319854658077
0.19382383190281438,-0.8807604801775883,0.7895703107719562,0.20347517530932488,-0.6243826933178146,-0.5803635347815422,3.439145583707746,-0.32635556224717294,-0.8991189118755655,-0.5998496471885028,0.12726446523818954,-0.5848346852481023,0.160993499176943
0.8182577722307789,-1.106969932038998,0.7410005462423185,-3.5304697012506714,-0.6243826933178146,-0.5803635347815422,-0.2546144210208965,-0.32635556224717294,-0.015939443065257578,0.802412535954662,0.12726446523818954,1.808240398253271,-0.7545472068459602
1.4771281727800956,-0.6545510283161786,-0.7322823111566905,0.20347517530932488,-0.6243826933178146,-0.5803635347815422,2.2078922487981982,-0.32635556224717294,1.603222916420307,-0.9504151929742939,0.12726446523818954,0.01343408562724099,0.7935488960654943
1.6391147847578764,-0.40006539497209276,0.5548164488787073,0.20347517530932488,1.6015818675022018,1.891844291137725,-0.2546144210208965,-0.32635556224717294,-1.1935120681456681,1.1529780817404531,0.7998262009694048,-1.1831034561234457,4.439065525502145
-1.320236003750779,-0.8807604801775883,0.7895703107719562,-3.5304697012506714,-0.6243826933178146,-0.5803635347815422,-1.4858677559304438,-0.32635556224717294,-0.8991189118755655,-0.5998496471885028,0.12726446523818954,-1.1831034561234457,-0.6546700389161889
0.22409878635723585,-1.1917984764870266,0.4738668413293112,0.20347517530932488,1.6015818675022018,-0.5803635347815422,0.976638913888651,-0.32635556224717294,-0.1631360212003089,-1.6515462845458764,0.7998262009694048,1.808240398253271,-0.7545472068459602
-0.4763866718613888,1.5227149458498896,-1.0560807413542752,0.20347517530932488,1.6015818675022018,-0.5803635347815422,-2.717121090839991,-0.32635556224717294,-1.3407086462807194,1.1529780817404531,0.7998262009694048,-1.1831034561234457,-0.8710705694306934
0.10653624844144113,-1.1917984764870266,0.4738668413293112,0.20347517530932488,1.6015818675022018,-0.5803635347815422,-2.717121090839991,-0.32635556224717294,-1.3407086462807194,1.1529780817404531,0.7998262009694048,-1.1831034561234457,3.7066329606838226
0.8620576204277254,0.5613247754388985,-1.6551078372198058,0.20347517530932488,-0.6243826933178146,0.6557403781780914,0.976638913888651,-0.32635556224717294,-0.6047257556054628,0.802412535954662,0.12726446523818954,-0.5848346852481023,-0.5048542870215321
-0.40304013271923367,0.10890587171607904,0.6600509386929223,0.20347517530932488,-0.6243826933178146,-0.5803635347815422,-0.2546144210208965,-0.32635556224717294,1.603222916420307,1.1529780817404531,0.7998262009694048,1.808240398253271,0.11105491521205738
-0.834900393682476,0.5896009569215747,0.5710063703885866,0.20347517530932488,-0.6243826933178146,-0.5803635347815422,-1.4858677559304438,-0.32635556224717294,1.603222916420307,1.1529780817404531,0.7998262009694048,-0.5848346852481023,0.14434730452198113
-1.2589578313327232,-1.106969932038998,0.7410005462423185,0.20347517530932488,-0.6243826933178146,-0.5803635347815422,-0.2546144210208965,-0.32635556224717294,1.603222916420307,0.4518469901688708,0.12726446523818954,1.808240398253271,-0.38833092443679895
0.7275369465116878,-0.8807604801775883,0.7895703107719562,0.20347517530932488,1.6015818675022018,-0.5803635347815422,-0.2546144210208965,3.0641426581313387,1.4560263382852556,1.1529780817404531,0.7998262009694048,1.2099716273779277,-0.4216233137467227
0.8808884340230873,-0.8807604801775883,0.7895703107719562,0.20347517530932488,-0.6243826933178146,0.6557403781780914,-0.2546144210208965,-0.32635556224717294,0.2784537132048451,-1.3009807387600851,-1.8904207419554562,-0.5848346852481023,-1.054178710635274
-1.6040506970554587,-1.106969932038998,0.7410005462423185,0.20347517530932488,-0.6243826933178146,-0.5803635347815422,-0.2546144210208965,-0.32635556224717294,0.720043447609999,1.1529780817404531,0.7998262009694048,1.2099716273779277,1.7423819913983214
0.5491123867545302,-1.106969932038998,0.7410005462423185,0.20347517530932488,-0.6243826933178146,0.6557403781780914,0.976638913888651,-0.32635556224717294,-1.1935120681456681,0.802412535954662,-1.8904207419554562,-0.5848346852481023,-0.4049771190917608
-1.0730425611950902,0.5896009569215747,0.5710063703885866,-3.5304697012506714,-0.6243826933178146,-0.5803635347815422,-0.2546144210208965,-0.32635556224717294,0.8672400257450503,-0.9504151929742939,-1.8904207419554562,-0.5848346852481023,-0.7212548175360365
0.6195458718598338,0.7027056828522795,0.1581633718866662,0.20347517530932488,1.6015818675022018,-0.5803635347815422,0.976638913888651,-0.32635556224717294,1.603222916420307,0.10128144438307965,0.12726446523818954,1.808240398253271,-0.9543015427055027
-1.2618708853695746,-1.106969932038998,0.7410005462423185,0.20347517530932488,-0.6243826933178146,-0.5803635347815422,-0.2546144210208965,-0.32635556224717294,-0.7519223337405142,-0.9504151929742939,0.12726446523818954,-0.5848346852481023,-0.2551613671971039
0.6179853071972348,-1.106969932038998,0.7410005462423185,0.20347517530932488,-0.6243826933178146,-0.5803635347815422,-0.2546144210208965,-0.32635556224717294,1.603222916420307,-1.3009807387600851,-0.5452972704930257,1.808240398253271,0.5937945602059518
0.6615770801058347,0.10890587171607904,0.6600509386929223,0.20347517530932488,1.6015818675022018,-0.5803635347815422,-1.4858677559304438,-0.32635556224717294,-1.4879052244157709,1.1529780817404531,0.7998262009694048,-1.1831034561234457,-0.03876083668259951
0.9879431698773817,1.6075434902979182,-0.6027629390776567,0.20347517530932488,-0.6243826933178146,0.6557403781780914,-0.2546144210208965,-0.32635556224717294,1.603222916420307,-1.3009807387600851,0.12726446523818954,-0.5848346852481023,-0.7545472068459602
-0.4347716141920809,0.3916676865428412,-2.5617434417730416,0.20347517530932488,-0.6243826933178146,-0.5803635347815422,0.976638913888651,-0.32635556224717294,-0.1631360212003089,-1.3009807387600851,0.12726446523818954,-0.5848346852481023,-0.2052227832322183
-0.5187299930399095,0.10890587171607904,0.6600509386929223,0.20347517530932488,1.6015818675022018,-0.5803635347815422,-0.2546144210208965,-0.32635556224717294,1.603222916420307,-1.3009807387600851,0.12726446523818954,-0.5848346852481023,-0.8877167640856553
-1.7223414984804661,-1.106969932038998,0.7410005462423185,0.20347517530932488,-0.6243826933178146,-0.5803635347815422,-0.2546144210208965,-0.32635556224717294,0.5728468694749477,-0.9504151929742939,0.12726446523818954,1.808240398253271,0.1776396938319049
-1.4943950200968323,0.5613247754388985,-1.6551078372198058,-3.5304697012506714,-0.6243826933178146,1.891844291137725,-0.2546144210208965,-0.32635556224717294,-1.3407086462807194,-0.9504151929742939,0.12726446523818954,-1.1831034561234457,-0.8044857908108458
-1.2043380681417566,-1.0786937505563219,0.773380389262077,0.20347517530932488,-0.6243826933178146,-0.5803635347815422,-0.2546144210208965,-0.32635556224717294,-0.015939443065257578,-0.5998496471885028,-1.8904207419554562,-0.5848346852481023,-0.9709477373604646
0.1587631458164225,1.4096102199191847,-0.21420482284055517,0.20347517530932488,-0.6243826933178146,0.6557403781780914,0.976638913888651,-0.32635556224717294,-0.1631360212003089,-0.24928410140271154,0.12726446523818954,1.2099716273779277,-0.07205322599252327
1.4539277781294564,0.5613247754388985,-1.6551078372198058,0.20347517530932488,1.6015818675022018,-0.5803635347815422,0.976638913888651,-0.32635556224717294,-1.0463154900106169,0.4518469901688708,0.12726446523818954,-0.5848346852481023,-0.9543015427055027
1.4824340926329325,0.10890587171607904,0.6600509386929223,0.20347517530932488,-0.6243826933178146,-0.5803635347815422,-0.2546144210208965,3.0641426581313387,0.4256502913398964,1.1529780817404531,0.7998262009694048,-0.5848346852481023,0.04447013659220987
-0.10871763735305379,-1.106969932038998,0.7410005462423185,0.20347517530932488,-0.6243826933178146,-0.5803635347815422,-0.2546144210208965,-0.32635556224717294,1.603222916420307,-1.3009807387600851,0.12726446523818954,0.01343408562724099,-0.8377781801207697
-0.13483108604054447,-0.40006539497209276,0.5548164488787073,0.20347517530932488,-0.6243826933178146,-0.5803635347815422,-0.2546144210208965,3.0641426581313387,0.5728468694749477,-1.6515462845458764,0.12726446523818954,1.808240398253271,-0.7212548175360365
-1.3355295374442495,-1.106969932038998,0.7410005462423185,0.20347517530932488,-0.6243826933178146,1.891844291137725,-0.2546144210208965,-0.32635556224717294,1.603222916420307,-0.9504151929742939,0.12726446523818954,1.808240398253271,-0.7046086228810746
1.3300189439190924,0.10890587171607904,0.6600509386929223,0.20347517530932488,-0.6243826933178146,-0.5803635347815422,-0.2546144210208965,-0.32635556224717294,1.603222916420307,-1.6515462845458764,-2.5629824776866714,0.01343408562724099,0.36074783503648555
-0.6973626280854135,1.324781675471156,0.6843358209577411,0.20347517530932488,-0.6243826933178146,-0.5803635347815422,0.976638913888651,-0.32635556224717294,1.603222916420307,-1.3009807387600851,0.12726446523818954,1.808240398253271,-0.4216233137467227
-1.554008590208116,0.5896009569215747,0.5710063703885866,0.20347517530932488,-0.6243826933178146,-0.5803635347815422,0.976638913888651,-0.32635556224717294,1.603222916420307,0.802412535954662,0.12726446523818954,1.2099716273779277,-0.8544243747757315
-0.9881478435497022,1.6640958532632706,0.8948048005861703,0.20347517530932488,-0.6243826933178146,-0.5803635347815422,-0.2546144210208965,3.0641426581313387,-0.3103325993353602,-0.24928410140271154,0.12726446523818954,0.01343408562724099,1.0432418158899224
0.8706927448941068,-0.8807604801775883,0.7895703107719562,0.20347517530932488,-0.6243826933178146,-0.5803635347815422,-1.4858677559304438,-0.32635556224717294,-0.015939443065257578,-0.9504151929742939,0.12726446523818954,-0.5848346852481023,-0.6713162335711509
-0.7948459006757672,1.324781675471156,0.6843358209577411,0.20347517530932488,-0.6243826933178146,-0.5803635347815422,-0.2546144210208965,-0.32635556224717294,1.603222916420307,-1.6515462845458764,0.12726446523818954,0.6117028565025844,2.5746917241464153
-0.8742266231799719,-0.8807604801775883,0.7895703107719562,0.20347517530932488,-0.6243826933178146,-0.5803635347815422,-0.2546144210208965,-0.32635556224717294,-0.45752917747041155,-0.9504151929742939,0.12726446523818954,0.01343408562724099,-0.5381466763314559
-1.197159470693801,0.13718205319875526,0.7410005462423185,-3.5304697012506714,-0.6243826933178146,-0.5803635347815422,-0.2546144210208965,-0.32635556224717294,-1.0463154900106169,0.10128144438307965,0.12726446523818954,0.01343408562724099,-0.8044857908108458
-1.1754156030615877,1.6640958532632706,0.8948048005861703,0.20347517530932488,-0.6243826933178146,-0.5803635347815422,-0.2546144210208965,-0.32635556224717294,-0.7519223337405142,0.10128144438307965,0.12726446523818954,0.01343408562724099,-0.6546700389161889
-1.1845709157488353,-1.106969932038998,0.7410005462423185,0.20347517530932488,-0.6243826933178146,-0.5803635347815422,-0.2546144210208965,-0.32635556224717294,1.3088297601502044,-0.9504151929742939,-2.5629824776866714,-0.5848346852481023,-1.0208863213253503
0.14898360726413515,-1.106969932038998,0.7410005462423185,0.20347517530932488,-0.6243826933178146,-0.5803635347815422,-1.4858677559304438,-0.32635556224717294,-0.1631360212003089,-1.3009807387600851,-3.235544213417887,-0.5848346852481023,-0.6047314549513033
-1.5408998470422839,1.1551245865750988,0.5467214881237669,0.20347517530932488,-0.6243826933178146,-0.5803635347815422,-0.2546144210208965,-0.32635556224717294,-0.45752917747041155,0.802412535954662,-0.5452972704930257,-0.5848346852481023,-0.9043629587406171
-0.27767477149044373,-1.106969932038998,0.7410005462423185,0.20347517530932488,-0.6243826933178146,-0.5803635347815422,-0.2546144210208965,-0.32635556224717294,-0.45752917747041155,-1.3009807387600851,0.7998262009694048,0.01343408562724099,-0.7046086228810746
-0.03994875455452254,1.4378864014018609,0.21482809717124352,0.20347517530932488,-0.6243826933178146,-0.5803635347815422,-0.2546144210208965,-0.32635556224717294,-0.3103325993353602,1.1529780817404531,0.7998262009694048,-0.5848346852481023,-0.8710705694306934
-0.6568919845020116,0.8440865902656606,0.5224366058589489,0.20347517530932488,-0.6243826933178146,-0.5803635347815422,-0.2546144210208965,-0.32635556224717294,1.603222916420307,-1.6515462845458764,0.12726446523818954,1.808240398253271,0.24422447245175238
0.6439947182405522,-1.106969932038998,0.7410005462423185,0.20347517530932488,-0.6243826933178146,-0.5803635347815422,-0.2546144210208965,-0.32635556224717294,-0.015939443065257578,0.4518469901688708,0.12726446523818954,1.808240398253271,3.0740775637952713
